Sentences,Question,word5,word4,word6,word1,word3,Ans,word2,lenth,Type,ID,practicetrials.thisRepN,practicetrials.thisTrialN,practicetrials.thisN,practicetrials.thisIndex,key_resp_12.keys,key_resp_12.rt,Atests1.keys,Atests1.rt,Atests2.keys,Atests2.rt,Atests3.keys,Atests3.rt,Atests4.keys,Atests4.rt,Atests5.keys,Atests5.rt,Atests6.keys,Atests6.rt,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,expName,participant,version,Grade,Gender,frameRate,session,date,
和朋友們一起喝下午茶很開心,喝下午茶很開心?,下午茶,喝,很開心,和,一起,f,朋友們,13,3,39,0,6,6,22,space,0.25033966238,space,0.283544472681,space,0.333419383765,space,0.317065459123,space,0.300221678553,space,0.316844412133,space,0.416990934704,f,1,0.901931319124,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
小張崇拜的作家寫了首詩,作家會寫詩歌？,寫了,作家,詩歌,小張,的,f,崇拜,11,2,1,0,7,7,0,space,0.316889016256,space,0.317048880592,space,0.333769901132,space,0.416864622137,space,1.01691562084,space,0.383558761794,space,0.6169247785,f,1,2.51698864529,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
掩護戰士的村民躲進了樹洞,村民跑出了樹洞？,躲進了,村民,樹洞,掩護,的,j,戰士,12,1,40,0,8,8,15,space,0.266928054727,space,0.300136022845,space,0.3835323151,space,0.333640036028,space,0.450346530633,space,0.483511078797,space,1.11138597252,j,1,1.18348321109,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
房東厭惡的小孩吃了蘋果,房東扔掉蘋果？,吃了,小孩,蘋果,房東,的,j,厭惡,11,2,2,0,9,9,1,space,0.216861701163,space,0.317005855373,space,0.300295097732,space,0.31677296658,space,0.26684595157,space,0.433713928876,space,1.90046135664,j,1,1.56698394805,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
誣陷主人的管家怒斥了園丁,主人誇獎了園丁？,怒斥了,管家,園丁,誣陷,的,j,主人,12,1,34,0,10,10,9,space,0.266907528945,space,0.316881121726,space,0.350389082174,space,0.283807360713,space,0.400523328753,space,0.300126154674,space,0.750370451067,j,1,1.91734816243,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
招待船長的賓客接受了訪問,賓客接受了訪問？,接受了,賓客,訪問,招待,的,f,船長,12,1,37,0,11,11,12,space,0.250201508017,space,0.300324702235,space,0.266891345142,space,0.350321583901,space,0.333771874772,space,0.600161916926,space,0.750310847332,f,1,0.750242954324,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
領隊欽佩的組長煮了美食,組長討厭領隊？,煮了,組長,美食,領隊,的,j,欽佩,11,2,6,0,12,12,5,space,0.216796965971,space,0.300163653716,space,0.43369971872,space,0.316881911174,space,0.517048643756,space,1.05034739902,space,0.717019591866,j,1,1.21715340424,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
救治嬸嬸的鄰居染上了毒癮,嬸嬸染上了毒癮？,染上了,鄰居,毒癮,救治,的,j,嬸嬸,12,1,38,0,13,13,13,space,0.266669113975,space,0.350241059634,space,0.383619154985,space,1.01688838469,space,1.13396276464,space,0.350270664145,space,0.366859056492,j,1,1.61719082433,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
阿姨親手製作了一個生日蛋糕,阿姨沒做蛋糕?,生日,一個,蛋糕,阿姨,製作了,j,親手,13,3,38,0,14,14,21,space,0.25021887599,space,0.267092261063,space,0.283599339702,space,0.267438041716,space,0.266748848779,space,0.266859766998,space,0.33360174753,j,1,0.816962830155,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
弟弟傷害的同學打了老師,同學推開了老師？,打了,同學,老師,弟弟,的,j,傷害,11,2,4,0,15,15,3,space,0.266854240828,space,0.300128523035,space,0.283773414209,space,0.300197994948,space,0.366934844031,space,0.569932951708,space,0.47616324004,j,1,4.88602698826,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
聽說吃黑巧克力可以提高智商,巧克力不能提高智商?,提高,可以,智商,聽說,黑巧克力,j,吃,13,3,40,0,16,16,23,space,0.283742625521,space,0.266894502951,space,0.283800650352,space,0.416978303445,space,0.266870819352,space,0.333485303141,space,0.350443554467,j,1,2.10025033572,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
愛慕局長的學生考上了大學,學生考上了大學？,考上了,學生,大學,愛慕,的,f,局長,12,1,33,0,17,17,8,space,0.267050420029,space,0.266871608801,space,0.283625391668,space,0.316975066693,space,0.350341320234,space,0.466997289805,space,0.687654288828,f,1,0.700260677557,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
工人表揚的廠長漲了薪水,廠長上調了薪水？,漲了,廠長,薪水,工人,的,f,表揚,11,2,3,0,18,18,2,space,0.250283611182,space,0.21692288381,space,0.317088748001,space,0.366963659078,space,0.283581182266,space,0.98353278877,space,0.483676864038,f,1,0.833619510238,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
每年都會頒布新的法規制度,每年不會有新制度?,法規,的,制度,每年,新,j,都會頒布,12,3,34,0,19,19,17,space,0.333568590482,space,0.450328767925,space,0.36704023608,space,0.633641457047,space,0.400854504507,space,0.366636035869,space,0.450268374727,j,1,0.800168785172,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
留學的生活能夠磨礪人的意志,留學生活能鍛鍊人?,人的,磨礪,意志,留學的,能夠,f,生活,13,3,37,0,20,20,20,space,0.250295452985,space,0.300216152376,space,0.383624681162,space,0.600367569561,space,0.683614260379,space,0.583582603293,space,0.283537762327,f,1,1.19998910555,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
善待動物們是對生命的尊重,應該善待動物?,的,生命,尊重,善待,是對,f,動物們,12,3,35,0,21,21,18,space,0.268001711534,space,0.350219349661,space,0.3670051054,space,0.416838175443,space,0.450304294864,space,0.333579642829,space,0.333717797199,f,1,0.850422239222,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
徐總賞識的詩人獲得了好評,徐總獲得了好評？,獲得了,詩人,好評,徐總,的,j,賞識,12,2,8,0,22,22,7,space,0.250383082326,space,0.367160233021,space,0.450256927652,space,0.300231151989,space,0.300116681232,space,0.450341399184,space,0.725897391567,j,1,1.08360036599,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
賄賂小陳的企劃員擅長宣傳,小陳不懂宣傳？,擅長,企劃員,宣傳,賄賂,的,j,小陳,12,1,36,0,23,23,11,space,0.25046479077,space,0.500496960994,space,0.433641299154,space,0.333583195374,space,0.500420778728,space,0.617145036034,space,0.550398713502,j,1,1.65024129648,SPR,yu,B,,male,60.0079587462,001,2016_04_26_1307,
