Sentences,Question,word5,word4,word6,word1,word3,Ans,word2,lenth,Type,ID,practicetrials.thisRepN,practicetrials.thisTrialN,practicetrials.thisN,practicetrials.thisIndex,key_resp_12.keys,key_resp_12.rt,Atests1.keys,Atests1.rt,Atests2.keys,Atests2.rt,Atests3.keys,Atests3.rt,Atests4.keys,Atests4.rt,Atests5.keys,Atests5.rt,Atests6.keys,Atests6.rt,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,expName,participant,version,Grade,Gender,frameRate,session,date,
外婆檢舉救治嬸嬸的鄰居,鄰居沒救嬸嬸？,的,嬸嬸,鄰居,外婆,救治,j,檢舉,11,1,38,0,7,7,13,space,0.350518731721,space,0.416345532707,space,0.432820861039,space,0.45849004449,space,0.461166177425,space,0.433417560256,space,0.449837905719,j,1,0.973336918731,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
敵人搜查掩護戰士的村民,村民沒掩護戰士？,的,戰士,村民,敵人,掩護,j,搜查,11,1,40,0,8,8,15,space,0.433934939952,space,0.361600932607,space,0.358987594314,space,0.357938713641,space,0.392831797522,space,0.433998335502,space,0.44749918126,f,0,1.71386259091,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
名嘴毀謗徐總賞識的詩人,名嘴稱讚詩人？,的,賞識,詩人,名嘴,徐總,j,毀謗,11,2,8,0,9,9,7,space,0.383802890952,space,0.434718520803,space,0.391392027785,space,0.424485099036,space,0.430620945757,space,0.417182293721,space,0.375850807162,j,1,0.884495735081,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
商人質疑賄賂小陳的企劃員,商人質疑小陳？,的,小陳,企劃員,商人,賄賂,j,質疑,12,1,36,0,10,10,11,space,0.333934639493,space,0.348300188387,space,0.376298181363,space,0.433807247522,space,0.509219393629,space,0.400517980597,space,0.456250168994,j,1,1.34605430384,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
阿姨親手製作了一個生日蛋糕,阿姨沒做蛋糕?,生日,一個,蛋糕,阿姨,製作了,j,親手,13,3,38,0,11,11,21,space,0.300661897476,space,0.316629761059,space,0.362096679703,space,0.352906730448,space,0.34774314893,space,0.376900589181,space,0.459912988881,j,1,0.788612238641,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
村民援助小潘舉薦的水手,村民援助水手？,的,舉薦,水手,村民,小潘,f,援助,11,2,7,0,12,12,6,space,0.317282945398,space,0.331055100032,space,0.374722606968,space,0.357584780257,space,0.450389537029,space,0.500184177552,space,0.358377975615,f,1,1.59569210801,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
校長相信房東厭惡的小孩,小孩相信校長？,的,厭惡,小孩,校長,房東,j,相信,11,2,2,0,13,13,1,space,0.317205729036,space,0.314313570547,space,0.365579227888,space,0.308939972543,space,0.390511701131,space,0.450443618538,space,0.414928597398,j,1,1.11567071576,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
小李暗戀招待船長的賓客,賓客招待過船長？,的,船長,賓客,小李,招待,f,暗戀,11,1,37,0,14,14,12,space,0.316697362927,space,0.303875540441,space,0.309420696984,space,0.326429028544,space,0.376026872502,space,0.467237727251,space,0.441692630804,f,1,2.4306404752,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
證人揭發指使搶匪的殺手,證人揭發殺手？,的,搶匪,殺手,證人,指使,f,揭發,11,1,35,0,15,15,10,space,0.350569508242,space,0.341207099103,space,0.308339667885,space,0.330824953213,space,0.355724376626,space,0.383864784235,space,0.407794646526,f,1,1.55138463664,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
留學的生活能夠磨礪人的意志,留學能鍛鍊人?,人的,磨礪,意志,留學的,能夠,f,生活,13,3,37,0,16,16,20,space,0.283795980533,space,0.291883268088,space,0.331759361361,space,0.26393665254,space,0.295501620931,space,0.298002289448,space,0.343369758237,f,1,2.39636001454,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
強盜綁架誣陷主人的管家,強盜綁架主人？,的,主人,管家,強盜,誣陷,j,綁架,11,1,34,0,17,17,9,space,0.300479222191,space,0.307810870974,space,0.275029068813,space,0.300222935955,space,0.331670727785,space,0.416818745842,space,0.364022882481,j,1,0.969589972083,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
助教嫌棄愛慕局長的學生,助教嫌棄學生？,的,局長,學生,助教,愛慕,f,嫌棄,11,1,33,0,18,18,8,space,0.300696149105,space,0.280210076584,space,0.307477969298,space,0.331473931219,space,0.399669201492,space,0.467195363424,space,0.397225919456,f,1,0.934925232315,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
粉絲大罵小周羞辱的導演,粉絲大罵導演？,的,羞辱,導演,粉絲,小周,f,大罵,11,2,5,0,19,19,4,space,0.283883111857,space,0.291256824028,space,0.330646183807,space,0.308698408495,space,0.357944422241,space,0.516846988408,space,0.447008541872,f,1,0.919916714498,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
小紅取笑小張崇拜的作家,小紅取笑作家？,的,崇拜,作家,小紅,小張,f,取笑,11,2,1,0,20,20,0,space,0.333882360719,space,0.295713139698,space,0.280348284869,space,0.31460921609,space,0.342213315453,space,0.367235624086,space,0.330832764972,f,1,1.06115025343,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
和朋友們一起喝下午茶很開心,喝下午茶很開心?,下午茶,喝,很開心,和,一起,f,朋友們,13,3,39,0,21,21,22,space,0.300650179823,space,0.300020731243,space,0.279749782931,space,0.340952315135,space,0.313780266864,space,0.32136309419,space,0.450715227853,f,1,0.79585946021,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
手機是個既方便又重要的發明,手機讓人不方便?,的,又重要,發明,手機,既方便,j,是個,13,3,36,0,22,22,19,space,0.317199119076,space,0.26355147206,space,0.312927882318,space,0.285872109278,space,0.522476872648,space,0.384050464054,space,0.413099140409,j,1,0.707576517816,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
王董賞識工人表揚的廠長,王董賞識廠長？,的,表揚,廠長,王董,工人,f,賞識,11,2,3,0,23,23,2,space,0.317291958985,space,0.291542855091,space,0.297588866422,space,0.279909022895,space,0.259380886986,space,0.284008100207,space,0.320292280463,f,1,0.905354369024,SPR,22,B,,m,59.8732130103,001,2017_01_11_1430,
